!  Star 79.4781.32                         RA  05 09 51.245   DEC  -68 48 45.76
#  1576 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.661         1526.02, 1561.54             13
#    Blue:            -8.923         1488.59, 1546.74             88
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50663.8179    62361    West         300       0x101ff       1.3233           -8.722  0.003    0   1   0 154   0   0   3    -99    -99  3021  3.476   5664 1  -8.967  0.003    0   1   0 171   0   0  12    -99    -99  2250  3.372   5664 1  
    50668.7922    62471    West         300       0x101ff       1.3507           -8.723  0.008    0   1  30 104   0   0   3    -99    -99  3106  7.059   5664 1  -8.963  0.007    0   1  22  98   0   0  12    -99    -99  2018  7.190   5664 1  
    50670.7321    62697    West         300       0x101ff       1.5207           -8.726  0.003    0   1   0 153   0   0   3    -99    -99  3165  4.153   5664 1  -8.959  0.003    0   1   0 132   0   0  12    -99    -99  2310  3.925   5664 1  
    50673.6937    62856    West         300       0x101ff       1.6517           -8.731  0.004    0   1   0 129   0   0   3    -99    -99  3006  4.308   5664 1  -8.962  0.003    0   1   0 139   0   0  12    -99    -99  2454  4.343   5664 1  
    50675.6830    62995    West         300       0x101ff       1.6782           -8.715  0.014    0   1  41  87   0   0   3    -99    -99  6977  7.757   5664 1  -8.961  0.014    0   1  29  91   0   0  12    -99    -99  7105  8.046   5664 1  
    50677.6953    63108    West         300       0x101fb       1.5943           -8.628  0.011    8   1  23 192   0   0   3    -99    -99 12271  6.334   5664 1  -8.930  0.010    0   1  14 101   0   0  12    -99    -99 15675  6.655   5664 1  
    50679.6610    63292    West         300       0x101ff       1.7359           -8.709  0.003    0   1   0 150   0   0   3    -99    -99  9643  2.818   5664 1  -8.945  0.003    0   1   0 141   0   0  12    -99    -99 16694  2.939   5664 1  
    50680.6388    63400    West         300       0x101ff       1.8501           -8.710  0.003    0   1   0 154   0   0   3    -99    -99  8017  2.869   5664 1  -8.942  0.003    0   1   0 139   0   0  12    -99    -99 12476  2.908   5664 1  
    50681.6030    63501    West         300       0x101ff       2.0791           -8.725  0.003    0   1   0 158   0   0   3    -99    -99  7745  3.024   5664 1  -8.958  0.003    0   1   0 158   0   0  12    -99    -99  9385  3.110   5664 1  
    50682.5930    63601    West         300       0x101ff       2.1365           -8.727  0.006    0   1   2 116   0   0   3    -99    -99  6736  5.291   5664 1  -8.946  0.006    0   1   0 117   0   0  12    -99    -99  6798  5.711   5664 1  
    50683.7501    63679    West         300       0x101ff       1.3536           -8.740  0.008    0   1  36 103   0   0   3    -99    -99  3944  7.173   5664 1  -8.946  0.008    0   1  26  89   0   0  12    -99    -99  3330  7.931   5664 1  
    50686.6678    63781    West         300       0x100ff       1.6068           -8.727  0.005    0   1   8 106   0   0   3    -99    -99  2830  5.715   5664 1  -8.931  0.005    0   1   5 112   0   0  12    -99    -99  2187  5.962   5664 1  
    50688.7349    63941    West         300       0x101ff       1.3573           -8.731  0.002    0   1   0 170   0   0   3    -99    -99  2358  2.567   5664 1  -8.961  0.002    0   1   0 179   0   0  12    -99    -99  1952  2.412   5664 1  
    50699.6131    64086    West         300       0x101ff       1.7006           -8.734  0.003    0   1   0 151   0   0   3    -99    -99  2647  3.220   5664 1  -8.957  0.002    0   1   0 165   0   0  12    -99    -99  2297  3.213   5664 1  
    50702.5890    64240    West         300       0x101df       1.7877           -8.724  0.003    0   1   0 162   0   0   3    -99    -99  6063  2.512   5664 1  -8.946  0.003    0   1   0 142   0   0  12    -99    -99  5556  2.558   5664 1  
    50704.5574    64311    West         300       0x101ff       1.9536           -8.723  0.003    0   1   0 138   0   0   3    -99    -99  9644  3.104   5664 1  -8.944  0.003    0   1   0 134   0   0  12    -99    -99 10010  3.277   5664 1  
    50707.6677    64410    West         300       0x101ff       1.3984           -8.725  0.004    0   1   0 137   0   0   3    -99    -99 12438  3.323   5664 1  -8.950  0.004    0   1   0 129   0   0  12    -99    -99 24297  3.578   5664 1  
    50713.6533    64472    West         300       0x101ff       1.3929           -8.734  0.003    0   1   0 146   0   0   3    -99    -99  4209  3.142   5664 1  -8.953  0.003    0   1   0 144   0   0  12    -99    -99  3624  3.216   5664 1  
    50716.6995    64586    West         300       0x101ff       1.2739           -8.721  0.003    0   1   0 164   0   0   3    -99    -99  3143  2.670   5664 1  -8.959  0.003    0   1   0 143   0   0  12    -99    -99  2778  2.518   5664 1  
    50718.5055    64654    West         300       0x101ff       2.0532           -8.745  0.005    0   1  12 120   0   0   3    -99    -99  4182  5.401   5664 1  -8.975  0.005    0   1   0 128   0   0  12    -99    -99  3007  5.830   5664 1  
    50719.5213    64720    West         300       0x101ff       1.9205           -8.722  0.003    0   1   0 143   0   0   3    -99    -99  3182  3.941   5664 1  -8.945  0.003    0   1   0 135   0   0  12    -99    -99  2464  4.200   5664 1  
    50720.4951    64795    West         300       0x101ff       2.0909           -8.725  0.003    0   1   0 147   0   0   3    -99    -99  4169  3.894   5664 1  -8.952  0.003    0   1   0 152   0   0  12    -99    -99  2808  4.071   5664 1  
    50721.4994    64881    West         300       0x001bf       2.0377           -8.719  0.003    0   1   0 133   0   0   3    -99    -99  3854  3.584   5664 1  -8.953  0.003    0   1   0 138   0   0  12    -99    -99  2870  3.765   5664 1  
    50722.4882    64953    West         300       0x101ff       2.1020           -8.729  0.003    0   1   0 148   0   0   3    -99    -99  4502  3.099   5664 1  -8.956  0.003    0   1   0 170   0   0  12    -99    -99  3246  3.279   5664 1  
    50723.5086    65023    West         300       0x100ef       1.9328              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50724.7040    65091    West         300       0x101ff       1.2381           -8.733  0.004    0   1   0 130   0   0   3    -99    -99  2196  4.801   5664 1  -8.951  0.003    0   1   0 173   0   0  12    -99    -99  1925  4.754   5664 1  
    50725.6307    65158    West         300       0x101ff       1.3655           -8.738  0.003  -16   1   0 173   0   0   3    -99    -99  3331  2.672   5664 1  -8.928  0.003  -19   1   2 185   0   0  12    -99    -99  2932  2.602   5664 1  
    50726.6289    65226    West         300       0x101ff       1.3629           -8.733  0.002  -12   1   0 196   0   0   3    -99    -99  2575  2.137   5664 1  -8.949  0.002  -13   1   0 228   0   0  12    -99    -99  2400  1.945   5664 1  
    50729.7225    65246    West         300       0x101ff       1.2116           -8.729  0.002    0   1   0 176   0   0   3    -99    -99  2316  3.052   5664 1  -8.960  0.002    0   1   0 185   0   0  12    -99    -99  1955  2.873   5664 1  
    50731.6037    65345    West         300       0x101ff       1.3940           -8.736  0.005    0   1   5 122   0   0   3    -99    -99  3809  5.030   5664 1  -8.944  0.005    0   1   0 114   0   0  12    -99    -99  3780  5.366   5664 1  
    50732.5678    65409    West         300       0x101ff       1.5023           -8.737  0.005    0   1  12 138   0   0   3    -99    -99  4688  5.485   5664 1  -8.964  0.005    0   1   0 123   0   0  12    -99    -99  5563  5.234   5664 1  
    50733.5321    65472    West         300       0x101ff       1.6417           -8.736  0.004    0   1   0 130   0   0   3    -99    -99  6754  4.058   5664 1  -8.956  0.004    0   1   0 122   0   0  12    -99    -99  8598  3.974   5664 1  
    50734.5049    65537    West         300       0x101ff       1.7695           -8.722  0.003    0   1   0 142   0   0   3    -99    -99  8295  3.312   5664 1  -8.951  0.004    0   1   0 136   0   0  12    -99    -99 11995  3.494   5664 1  
    50735.4749    65603    West         300       0x101ff       1.9391           -8.711  0.032    0   1  48  93   0   0   3    -99    -99 15543  8.816   5664 1  -8.801  0.042    5   1  37  95   0   0  12    -99    -99 19231  9.093   5664 1  
    50736.4689    65669    West         300       0x101ff       1.9613           -8.734  0.010    0   1  23 100   0   0   3    -99    -99 15217  6.382   5664 1  -8.954  0.011    0   1   7  99   0   0  12    -99    -99 22426  6.449   5664 1  
    50737.4817    65748    West         300       0x101ff       1.8589           -8.730  0.005    0   1   0 112   0   0   3    -99    -99 17967  3.969   5664 1  -8.942  0.006    0   1   0 124   0   0  12    -99    -99 22010  4.042   5664 1  
    50738.5176    65810    West         300       0x101ff       1.6457           -8.750  0.005    0   1   2 135   0   0   3    -99    -99 10160  5.178   5664 1  -8.954  0.006    0   1   1 134   0   0  12    -99    -99 10748  5.810   5664 1  
    50739.4941    65873    West         300       0x101ff       1.7533           -8.731  0.004    0   1   0 141   0   0   3    -99    -99 10838  3.328   5664 1  -8.962  0.004    0   1   0 144   0   0  12    -99    -99  8254  3.451   5664 1  
    50742.5047    66014    West         300       0x101ff       1.6553           -8.730  0.003    0   1   0 154   0   0   3    -99    -99  2917  3.062   5664 1  -8.957  0.002    0   1   0 153   0   0  12    -99    -99  2521  2.981   5664 1  
    50743.5692    66050    West         300       0x101ff       1.3989           -8.741  0.002    0   1   0 191   0   0   3    -99    -99  2447  2.886   5664 1  -8.937  0.002    0   1   0 236   0   0  12    -99    -99  2258  3.078   5664 1  
    50744.6189    66127    West         300       0x101ff       1.2809           -8.760  0.002  -16   1   0 186   0   0   3    -99    -99  2416  2.519   5664 1  -8.972  0.002    0   1   0 228   0   0  12    -99    -99  2126  2.707   5664 1  
    50745.5308    66172    West         300       0x101ff       1.5077           -8.727  0.003    0   1   0 151   0   0   3    -99    -99  3175  3.292   5664 1  -8.952  0.003    0   1   0 151   0   0  12    -99    -99  2829  3.305   5664 1  
    50746.4906    66236    West         300       0x101ff       1.6708           -8.702  0.005    0   1   8 185   0   0   3    -99    -99  3652  5.479   5664 1  -8.948  0.004    0   1   0 164   0   0  12    -99    -99  2965  5.167   5664 1  
    50747.6217    66300    West         300       0x101ff       1.2634           -8.742  0.003    0   1   0 165   0   0   3    -99    -99  2395  3.801   5664 1  -8.964  0.003    0   1   0 169   0   0  12    -99    -99  2160  3.826   5664 1  
    50748.6436    66349    West         300       0x101ff       1.2329           -8.754  0.003   -8   1   0 140   0   0   3    -99    -99  2483  3.993   5664 1  -8.974  0.003   -6   1   0 183   0   0  12    -99    -99  2051  4.187   5664 1  
    50767.5945    66475    West         300       0x101bf       1.2298           -8.746  0.002   -7   1   0 159   0   0   3    -99    -99 11646  2.716   5664 1  -8.968  0.002  -14   1   0 207   0   0  12    -99    -99 10194  2.676   5664 1  
    50769.5039    66551    West         300       0x101bf       1.3829           -8.731  0.002    0   1   0 146   0   0   3    -99    -99  5978  3.350   5664 1  -8.957  0.002    0   1   0 164   0   0  12    -99    -99  4556  3.392   5664 1  
    50770.5814    66612    West         300       0x101bb       1.2349           -8.725  0.002    0   1   0 173   0   0   3    -99    -99  4709  2.707   5664 1  -8.952  0.002    0   1   0 163   0   0  12    -99    -99  4409  2.548   5664 1  
    50771.5517    66648    West         300       0x101bf       1.2700           -8.746  0.002    0   1   0 196   0   0   3    -99    -99  2622  3.772   5664 1  -8.961  0.002    0   1   0 242   0   0  12    -99    -99  2013  4.320   5664 1  
    50774.5935    66711    West         300       0x101bf       1.2152           -8.741  0.002    0   1   0 134   0   0   3    -99    -99  2670  3.789   5664 1  -8.959  0.002    0   1   0 143   0   0  12    -99    -99  2227  3.794   5664 1  
    50783.6985    66936    West         300       0x001ff       1.2731           -8.747  0.006    0   1   0 118   0   0   3    -99    -99  3614  4.207   5664 1  -8.958  0.005    0   1   0 125   0   0  12    -99    -99  2750  4.274   5664 1  
    50785.7017    67027    West         300       0x101ff       1.2876           -8.730  0.003    0   1   0 148   0   0   3    -99    -99  2988  3.653   5664 1  -8.931  0.003    0   1   0 148   0   0  12    -99    -99  2096  3.810   5664 1  
    50793.4906    67062    West         300       0x101ff       1.2716           -8.737  0.006    0   1  10 111   0   0   3    -99    -99  8751  5.781   5664 1  -8.950  0.005    0   1   0 121   0   0  12    -99    -99  8824  5.632   5664 1  
    50796.6023    67152    West         300       0x101ff       1.2101           -8.735  0.002    0   1   0 169   0   0   3    -99    -99 11852  2.343   5664 1  -8.959  0.002    0   1   0 170   0   0  12    -99    -99 10843  2.263   5664 1  
    50797.6541    67222    West         300       0x101ff       1.2636           -8.732  0.002    0   1   0 172   0   0   3    -99    -99  9447  2.545   5664 1  -8.953  0.002    0   1   0 161   0   0  12    -99    -99  8615  2.551   5664 1  
    50801.5482    67281    West         300       0x101ff       1.2035           -8.742  0.002    0   1   0 156   0   0   3    -99    -99  3365  3.117   5664 1  -8.962  0.002    0   1   0 140   0   0  12    -99    -99  2634  3.293   5664 1  
    50803.7181    67373    East         300       0x101ff       1.4533           -8.766  0.003    0   1   0 125   0   0   6    -99    -99  3824  4.098   5664 1  -8.980  0.003    0   1   0 134 174   0   8    -99    -99  3509  4.206   5664 1  
    50811.4964    67546    West         300       0x101ff       1.2127           -8.739  0.002    0   1   0 168   0   0   3    -99    -99  2503  3.125   5664 1  -8.960  0.002    0   1   0 159   0   0  12    -99    -99  2370  3.044   5664 1  
    50812.6574    67626    West         300       0x101ff       1.3494           -8.727  0.002    0   1   0 164   0   0   3    -99    -99  3210  2.611   5664 1  -8.943  0.002    0   1   0 159   0   0  12    -99    -99  2179  2.559   5664 1  
    50814.5710    67681    West         300       0x105ff       1.2220           -8.736  0.003    0   1   0 205   0   0   3    -99    -99  2817  3.636   5664 1  -8.956  0.002    0   1   0 193   0   0  12    -99    -99  2167  3.434   5664 1  
    50818.6139    67715    East         300       0x105ff       1.2923           -8.743  0.003    0   1   0 140   0   0   6    -99    -99  3098  3.899   5664 1  -8.960  0.003    0   3   0 138 185   0   8    -99    -99  1930  4.045   5664 1  
    50824.7392    67755    East         300       0x105ff       1.8131           -8.764  0.003    0   1   0 176   0   0   6    -99    -99 11427  4.133   5664 1  -8.984  0.003    0   1   0 178 164   0   8    -99    -99  9144  4.068   5664 1  
    50830.5667    67846    East         300       0x105ff       1.2681           -8.745  0.003    0   1   0 189   0   0   6    -99    -99  4118  4.074   5664 1  -8.951  0.003    0   1   0 205   0   0   8    -99    -99  4911  4.251   5664 1  
    50833.7342    67916    East         300       0x105ff       1.9399           -8.743  0.003    0   1   0 133   0   0   6    -99    -99  5113  3.512   5664 1  -8.950  0.003    0  41   0 148 111   0   8    -99    -99  4444  3.776   5664 1  
    50836.5966    68040    East         300       0x105ff       1.3616           -8.759  0.003    0   1   0 153   0   0   6    -99    -99  2552  3.614   5664 1  -8.961  0.002    0   1   0 166   0   0   8    -99    -99  1686  3.778   5664 1  
    50838.5867    68073    East         300       0x105df       1.3509           -8.746  0.011    0   1   6 104   0   0   6    -99    -99  4025  5.539   5664 1  -8.969  0.009    0   1   0 102   0   0   8    -99    -99  2836  5.698   5664 1  
    50840.5719    68147    East         300       0x1057f       1.3290           -8.683  0.006    0   1  31 205   0   0   6    -99    -99  2163  7.030   5664 1  -9.038  0.012    0   1 255 157 174   0   8    -99    -99  1409  7.507   5664 1  
    50841.5682    68197    East         300       0x105ff       1.3267           -8.746  0.002    0   1   0 198   0   0   6    -99    -99  2288  2.460   5664 1  -8.967  0.002    0   3   0 220 184   0   8    -99    -99  1656  2.504   5664 1  
    50842.5902    68257    East         300       0x105ff       1.3881           -8.747  0.002    0   1   0 196   0   0   6    -99    -99  2821  2.643   5664 1  -8.976  0.003    0   1 255 207 225   0   8    -99    -99  1943  2.751   5664 1  
    50844.5141    68291    East         300       0x105ff       1.2477           -8.740  0.002    0   1   0 188   0   0   6    -99    -99  3490  2.849   5664 1  -8.966  0.002    0   1 255 201 211   0   8    -99    -99  2059  2.919   5664 1  
    50845.7255    68387    East         300       0x105ff       2.1164           -8.750  0.003    0   1   0 148   0   0   6    -99    -99  2668  3.525   5664 1  -8.953  0.003    0   1   0 163 188   0   8    -99    -99  1693  3.846   5664 1  
    50847.5421    68409    East         300       0x105ff       1.3065           -8.762  0.004    0   1   0 123   0   0   6    -99    -99  2712  3.892   5664 1  -8.963  0.003    0   1   0 141 130   0   8    -99    -99  1854  3.968   5664 1  
    50850.5670    68456    East         300       0x105ff       1.3846           -8.741  0.003    0   1   0 123   0   0   6    -99    -99  7605  3.473   5664 1  -8.949  0.003    0   1   0 139 190   0   8    -99    -99  5923  3.641   5664 1  
    50856.6435    68516    East         300       0x105ff       1.7653           -8.751  0.003    0   1   0 146   0   0   6    -99    -99  9402  3.401   5664 1  -8.958  0.003    0   1   0 140   0   0   8    -99    -99 16298  3.649   5664 1  
    50860.5450    68601    East         300       0x105ff       1.3998           -8.764  0.003    0   1   0 119   0   0   6    -99    -99  3841  4.574   5664 1  -8.964  0.003    0   1   0 118   0   0   8    -99    -99  4044  4.702   5664 1  
    50861.5349    68656    East         300       0x105ff       1.3790           -8.763  0.002    0   1   0 166   0   0   6    -99    -99  3301  3.299   5664 1  -8.972  0.002    0   1   0 177   0   0   8    -99    -99  2908  3.474   5664 1  
    50862.5491    68730    East         300       0x105ff       1.4288           -8.759  0.002    0   1   0 163   0   0   6    -99    -99  3251  3.209   5664 1  -8.956  0.002    0   1   0 171 112   0   8    -99    -99  2361  3.347   5664 1  
    50863.4855    68785    East         300       0x105ff       1.2828           -8.763  0.003    0   1   0 153   0   0   6    -99    -99  2624  4.399   5664 1  -8.966  0.003    0   1   0 173   0   0   8    -99    -99  1846  4.420   5664 1  
    50864.5874    68854    East         300       0x105ff       1.5927           -8.762  0.002    0   1   0 149   0   0   6    -99    -99  3239  3.241   5664 1  -8.961  0.002    0   1   0 155   0   0   8    -99    -99  1784  3.438   5664 1  
    50865.5272    68907    East         300       0x105fb       1.3881           -8.760  0.002    0   1   0 168   0   0   6    -99    -99  2574  3.688   5664 1  -8.954  0.002    0   1   0 200   0   0   8    -99    -99  1699  3.924   5664 1  
    50866.5073    68960    East         300       0x105ff       1.3439           -8.759  0.003    0   1   0 125   0   0   6    -99    -99  3424  4.242   5664 1  -8.948  0.004    0   1 255 118 197   0   8    -99    -99  2240  4.387   5664 1  
    50867.4923    69009    East         300       0x104ef       1.3164              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50868.5723    69083    East         300       0x105ff       1.5751           -8.765  0.002    0   1   0 154   0   0   6    -99    -99  2862  2.963   5664 1  -8.953  0.002  -11   1   0 185  88   0   8    -99    -99  1839  3.071   5664 1  
    50869.5295    69143    East         300       0x105ff       1.4270           -8.721  0.003  -18   1   0 194   0   0   6    -99    -99  2909  3.329   5664 1  -8.945  0.003   -9   1   0 206   0   0   8    -99    -99  2135  3.533   5664 1  
    50870.5991    69227    East         300       0x105ff       1.7315           -8.751  0.003    0   1   0 171   0   0   6    -99    -99  2466  3.526   5664 1  -8.958  0.002    0   1   0 156   0   0   8    -99    -99  1729  3.740   5664 1  
    50874.4706    69295    East         300       0x105ff       1.3113              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.946  0.002    0   3   0 214 165   0   8    -99    -99  2073  3.210   5664 1  
    50875.6515    69402    East         300       0x1057f       2.1815           -8.755  0.003    0   1   0 171   0   0   6    -99    -99  3086  3.382   5664 1  -8.952  0.003    0   1 255 165 218   0   8    -99    -99  2018  3.721   5664 1  
    50878.5248    69454    East         300       0x105ff       1.4946           -8.740  0.005    0   1   0 119   0   0   6    -99    -99  7411  3.872   5664 1  -8.939  0.004    0   3   0 108 187   0   8    -99    -99  5039  4.046   5664 1  
    50880.6529    69549    East         300       0x105ff       2.3122           -8.754  0.004    0   1   0 105   0   0   6    -99    -99  5752  4.759   5664 1  -8.939  0.004    0   1   0 111   0   0   8    -99    -99  4245  5.144   5664 1  
    50881.6417    69621    East         300       0x105ff       2.2383           -8.741  0.003    0   1   0 130   0   0   6    -99    -99  7377  3.790   5664 1  -8.942  0.003    0   1   0 126   0   0   8    -99    -99  8346  4.163   5664 1  
    50882.6289    69701    East         300       0x105ff       2.1539           -8.752  0.003    0   1   0 125   0   0   6    -99    -99  9216  3.683   5664 1  -8.939  0.004    0   1   0 126 174   0   8    -99    -99 12294  4.047   5664 1  
    50883.5448    69767    East         300       0x105ff       1.6362           -8.751  0.003    0   1   0 152   0   0   6    -99    -99  9178  3.377   5664 1  -8.932  0.003    0   3   0 161 189   0   8    -99    -99 13982  3.694   5664 1  
    50886.4664    69879    East         300       0x105ff       1.3787           -8.757  0.003    0   1   0 111   0   0   6    -99    -99  7824  4.012   5664 1  -8.949  0.004    0   3   0 105 197   0   8    -99    -99 11501  4.168   5664 1  
    50907.4529    70048    East         300       0x001bf       1.5228           -8.743  0.004    0   1   0 128   0   0   6    -99    -99  4524  4.476   5664 1  -8.924  0.003    0   1   0 124   0   0   8    -99    -99  3787  4.669   5664 1  
    50909.5433    70206    East         300       0x101ff       2.0611           -8.738  0.025  -35   1   0  99   0   0   6    -99    -99 27334  2.630   5664 1  -8.872  0.026    0   1   0  82 171   0   8    -99    -99 17124  2.868   5664 1  
    50909.5923    70210    East         300       0x105ff       2.4892           -8.746  0.004    0   1   0 105   0   0   6    -99    -99  7808  3.845   5664 1  -8.924  0.005    0   1   0 111 156   0   8    -99    -99  8473  4.094   5664 1  
    50916.4862    70438    East         300       0x105fb       1.8047           -8.727  0.007    0   1  21 101   0   0   6    -99    -99 10068  6.095   5664 1  -8.890  0.008    0   1  12 104 177   0   8    -99    -99 11065  6.445   5664 1  
    50919.6147    70691    East         300       0x101bf       3.0243           -8.720  0.003    0   1   0 153   0   0   6    -99    -99  9744  2.788   5664 1  -8.880  0.003    0   1   0 139   0   0   8    -99    -99  8100  3.251   5664 1  
    50927.5733    70796    East         300       0x105ff       2.8062           -8.725  0.003    0   1   0 140   0   0   6    -99    -99  3492  3.317   5664 1  -8.891  0.003    0   1   0 150   0   0   8    -99    -99  2404  3.567   5664 1  
    50939.4401    71039    East         300       0x105ff       1.9104           -8.714  0.004    0   1   0 107   0   0   6    -99    -99  7166  4.696   5664 1  -8.866  0.005    0   1   0  98   0   0   8    -99    -99  8339  4.999   5664 1  
    50945.3491    71331    East         300       0x105ff       1.5234           -8.685  0.004  -18   1   0 151   0   0   6    -99    -99 12761  3.093   5664 1  -8.866  0.003   -9   1   0 153 102   0   8    -99    -99  8678  3.302   5664 1  
    50951.3595    71424    East         300       0x105ff       1.6402           -8.681  0.003    0   1   0 143   0   0   6    -99    -99  4308  3.774   5664 1  -8.857  0.003    0   1   0 141   0   0   8    -99    -99  2307  4.004   5664 1  
    50957.8288    71846    West         300       0x105ff       2.2178           -8.715  0.005    0   1   2 162   0   0   3    -99    -99  7009  5.222   5664 1  -8.849  0.005    0   1   0 117   0   0  12    -99    -99  4290  5.567   5664 1  
    50961.4267    72145    East         300       0x105ff       2.2711           -8.701  0.002    0   1   0 162   0   0   6    -99    -99  4265  2.922   5664 1  -8.858  0.002    0   1   0 163 105   0   8    -99    -99  2612  3.176   5664 1  
    50968.4132    72331    East         300       0x105fb       2.3214           -8.690  0.003    0   1   0 127   0   0   6    -99    -99  6040  3.194   5664 1  -8.847  0.003    0   1   0 128   0   0   8    -99    -99  7031  3.466   5664 1  
    50974.4012    72742    East         300       0x105ff       2.3628           -8.686  0.004    0   1   0 111   0   0   6    -99    -99 17890  3.917   5664 1  -8.819  0.005    0   1   0 119 183   0   8    -99    -99 15457  4.331   5664 1  
    50980.3807    72950    East         300       0x105ff       2.3237           -8.673  0.003    0   1   0 132   0   0   6    -99    -99  4018  3.951   5664 1  -8.830  0.003    0   1   0 119   0   0   8    -99    -99  2865  4.374   5664 1  
    50982.7834    73257    West         300       0x105ff       2.0346           -8.688  0.004    0   1   0 182   0   0   3    -99    -99  5738  4.638   5664 1  -8.834  0.004    0   1   0 133   0   0  12    -99    -99  3642  4.860   5664 1  
    50989.7717    73384    West         300       0x105ff       1.9807           -8.689  0.004    0   1   0 160   0   0   3    -99    -99  4183  4.395   5664 1  -8.826  0.003    0   1   0 136   0   0  12    -99    -99  2307  4.510   5664 1  
    50995.6985    73754    West         300       0x105ff       2.4569           -8.715  0.003    0   1   0 199   0   0   3    -99    -99  3903  4.223   5664 1  -8.832  0.004    0   1   0 136   0   0  12    -99    -99  2477  4.462   5664 1  
    50998.7300    73966    West         300       0x105ff       2.1085           -8.690  0.003    0   1   0 215   1   0   3    -99    -99  4026  2.859   5664 1  -8.820  0.003    0   1   0 136   0   0  12    -99    -99  2420  2.959   5664 1  
    51003.7066    74194    West         300       0x105ff       2.1868              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.838  0.030    0   1  39  98   0   0  12    -99    -99 19395  9.469   5664 1  
    51009.8296    74643    West         300       0x105ff       1.4275           -8.666  0.003    0   1   0 194   0   0   3    -99    -99  4435  3.059   5664 1  -8.815  0.003    0   1   0 156   0   0  12    -99    -99  4222  2.932   5664 1  
    51010.7951    74714    West         300       0x105ff       1.5404           -8.681  0.002    0   1   0 206   0   0   3    -99    -99  3883  2.217   5664 1  -8.809  0.002    0   1   0 180   0   0  12    -99    -99  3500  2.049   5664 1  
    51016.7793    74824    West         300       0x105ff       1.5374              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.812  0.002    0   1   0 119   0   0  12    -99    -99  2017  2.799   5664 1  
    51024.7882    74971    West         300       0x105ff       1.4286           -8.676  0.003    0   1   0 168   0   0   3    -99    -99  2487  4.084   5664 1  -8.813  0.003    0   1   0 186   0   0  12    -99    -99  2117  4.026   5664 1  
    51028.8137    75223    West         300       0x105ff       1.3315           -8.696  0.004    0   1   0 204   0   0   3    -99    -99  2484  4.385   5664 1  -8.806  0.003    0   1   0 151   0   0  12    -99    -99  1933  4.354   5664 1  
    51033.6394    75240    West         300       0x105ff       2.0689           -8.715  0.014    0   1   0 149   0   0   3    -99    -99 38089  4.764   5664 1  -8.805  0.016    0   1   0 100   0   0  12    -99    -99 35644  5.084   5664 1  
    51039.8021    75493    West         300       0x105ff       1.2938           -8.640  0.003    0   1   0 195   0   0   3    -99    -99  3704  3.114   5664 1  -8.784  0.003    0   1   0 210   0   0  12    -99    -99  3006  3.069   5664 1  
    51047.6321    75536    West         300       0x105ff       1.8546           -8.648  0.005    0   1   1 168   0   0   3    -99    -99  4146  5.071   5664 1  -8.774  0.005    0   1   0 114   0   0  12    -99    -99  2611  5.355   5664 1  
    51049.7017    75732    West         300       0x105ff       1.4896           -8.672  0.003    0   1   0 178   0   0   3    -99    -99  3133  3.311   5664 1  -8.784  0.003   -9   1   0 210   0   0  12    -99    -99  2259  3.240   5664 1  
    51051.6936    75813    West         300       0x105ff       1.4998           -8.652  0.003    0   1   0 195   0   0   3    -99    -99  2829  3.814   5664 1  -8.788  0.003    0   1   0 185   0   0  12    -99    -99  2265  3.862   5664 1  
    51054.6782    76061    West         300       0x105ff       1.5267           -8.656  0.004    0   1   0 185   0   0   3    -99    -99  5241  2.212   5664 1  -8.777  0.004  -18   1   0 186   0   0  12    -99    -99  4309  2.146   5664 1  
    51056.7063    76186    West         300       0x105ff       1.4118           -8.674  0.002    0   1   0 190   0   0   3    -99    -99  2779  2.727   5664 1  -8.774  0.003    0   1   0 131   0   0  12    -99    -99  2386  2.742   5664 1  
    51057.7643    76289    West         300       0x105ff       1.2740           -8.650  0.003    0   1   0 197   0   0   3    -99    -99  3071  3.629   5664 1  -8.772  0.003    0   1   0 142   0   0  12    -99    -99  2454  3.584   5664 1  
    51061.5632    76368    West         300       0x105ff       2.0662           -8.647  0.008    0   1  13 148   0   0   3    -99    -99 13053  5.597   5664 1  -8.771  0.010    0   1   3 105   0   0  12    -99    -99 20248  5.854   5664 1  
